# columns = TERM LEMMA POS
# identifier = dumas1842-17
# creator = Dumas, Alexandre
# created = 1842
# isPartOf = Le Chevalier d’Harmental
# title = XVII. Le bonhomme Buvat

↵↵↵	↵↵↵	PUNCTstruct
essuyer	essuyer	VERB
le	le	DET
front	front	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
en	en	ADP
arrivant	arriver	VERB
sur	sur	ADP
le	le	DET
palier	palier	NOUN
où	où	PRON
étaient	être	VERB
sa	son	DET
chambre	chambre	NOUN
et	et	CCONJ
celle	celle	PRON
de	de	ADP
Clarice	Clarice	PROPN
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
obligé	obliger	VERB
de	de	ADP
se	se	PRON
appuyer	appuyer	VERB
au	au	ADP_DET
mur	mur	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
sentait	sentir	VERB
que	que	SCONJ
les	le	DET
jambes	jambe	NOUN
lui	lui	PRON
manquaient	manquer	VERB
.	.	PUNCTsent
il y a	il y a	VERB
dans	dans	ADP
la	le	DET
vue	vue	NOUN
de	de	ADP
un	un	DET
cadavre	cadavre	NOUN
quelque chose	quelque chose	PRON
de	de	ADP
terrible	terrible	ADJ
et	et	CCONJ
de	de	ADP
solennel	solennel	ADJ
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
homme	homme	NOUN
le	le	DET
plus	plus	ADV
maître	maître	NOUN
de	de	ADP
lui-même	lui-même	PRON
subit	subir	VERB
l'	le	DET
impression	impression	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
était	être	VERB
il	il	PRON
là	là	ADV
,	,	PUNCTclause
muet	muet	ADJ
,	,	PUNCTclause
immobile	immobile	ADJ
,	,	PUNCTclause
hésitant	hésiter	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
lui	lui	PRON
sembla	sembler	VERB
entendre	entendre	VERB
la	le	DET
voix	voix	NOUN
de	de	ADP
la	le	DET
petite	petit	ADJ
Bathilde	Bathilde	PROPN
qui	qui	PRON
se	se	PRON
lamentait	lamenter	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
souvint	souvenir	VERB
alors	alors	ADV
de	de	ADP
la	le	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
lui	lui	PRON
rendit	rendre	VERB
quelque	quelque	DET
courage	courage	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
arrivé	arriver	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
encore	encore	ADV
,	,	PUNCTclause
mais	mais	CCONJ
alors	alors	ADV
il	il	PRON
entendit	entendre	VERB
plus	plus	ADV
distinctement	distinctement	ADV
les	le	DET
gémissements	gémissement	NOUN
de	de	ADP
la	le	DET
petite	petit	ADJ
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maman	maman	NOUN
!	!	PUNCTsent
criait	crier	VERB
l'	le	DET
enfant	enfant	NOUN
de	de	ADP
sa	son	DET
petite	petit	ADJ
voix	voix	NOUN
entrecoupée	entrecouper	VERB
par	par	ADP
les	le	DET
larmes	larme	NOUN
;	;	PUNCTclause
maman	maman	NOUN
;	;	PUNCTclause
réveille	réveiller	VERB
toi	toi	PRON
donc	donc	ADV
!	!	PUNCTsent
maman	maman	NOUN
!	!	PUNCTsent
pourquoi	pourquoi	ADV
as	avoir	AUX
tu	tu	PRON
froid	froid	ADJ
comme	comme	ADP
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
l'	le	DET
enfant	enfant	NOUN
venait	venir	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
et	et	CCONJ
frappant	frapper	VERB
avec	avec	ADP
sa	son	DET
petite	petit	ADJ
main	main	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
ami	ami	NOUN
,	,	PUNCTclause
disait	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
bon	bon	ADJ
ami	ami	NOUN
,	,	PUNCTclause
viens	venir	VERB
!	!	PUNCTsent
je	je	PRON
suis	être	AUX
toute	tout	ADJ
seule	seul	ADJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
peur	peur	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Buvat	Buvat	PROPN
ne	ne	ADV
comprenait	comprendre	VERB
pas	pas	ADV
que	que	SCONJ
on	on	PRON
ne	ne	ADV
eût	avoir	VERB
pas	pas	ADV
emporté	emporter	VERB
l'	le	DET
enfant	enfant	NOUN
quelque part	quelque part	ADV
,	,	PUNCTclause
aussitôt	aussitôt	ADV
que	que	SCONJ
sa	son	DET
mère	mère	NOUN
était	être	AUX
morte	mourir	VERB
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
pitié	pitié	NOUN
profonde	profond	ADJ
que	que	PRON
lui	lui	PRON
inspira	inspirer	VERB
la	le	DET
pauvre	pauvre	NOUN
petite	petit	ADJ
l'	le	DET
emportant	emporter	VERB
sur	sur	ADP
le	le	DET
sentiment	sentiment	NOUN
pénible	pénible	ADJ
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
arrêté	arrêter	VERB
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
il	il	PRON
porta	porter	VERB
la	le	DET
main	main	NOUN
à	à	ADP
la	le	DET
serrure	serrure	NOUN
pour	pour	ADP
ouvrir	ouvrir	VERB
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
La	le	DET
porte	porte	NOUN
était	être	AUX
fermée	fermer	VERB
.	.	PUNCTsent
En	en	ADP
ce	ce	PRON
moment	moment	NOUN
il	il	PRON
entendit	entendre	VERB
la	le	DET
portière	portier	NOUN
qui	qui	PRON
l'	le:PRON	PRON
appelait	appeler	VERB
;	;	PUNCTclause
il	il	PRON
courut	courir	VERB
à	à	ADP
l'	le	DET
escalier	escalier	NOUN
et	et	CCONJ
lui	lui	PRON
demanda	demander	VERB
où	où	PRON
était	être	AUX
la	le	DET
clef	clef	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
justement	justement	ADV
cela	cela	PRON
,	,	PUNCTclause
répondit	répondre	VERB
la	le	DET
portière	portier	NOUN
;	;	PUNCTclause
regardez	regarder	VERB
donc	donc	ADV
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
suis	être	AUX
bête	bête	ADJ
!	!	PUNCTsent
je	je	PRON
ai	avoir	AUX
oublié	oublier	VERB
de	de	ADP
vous	vous	PRON
la	le:PRON	PRON
donner	donner	VERB
en passant	en passant	ADV
,	,	PUNCTclause
moi	moi	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Buvat	Buvat	PROPN
descendit	descendre	VERB
aussi	aussi	ADV
vite	vite	ADV
que	que	SCONJ
il	il	PRON
put	pouvoir	VERB
le	le	DET
faire	faire	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
cette	ce	DET
clef	clef	NOUN
se	se	PRON
trouve	trouver	VERB
elle	elle	PRON
ici	ici	ADV
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
propriétaire	propriétaire	NOUN
qui	qui	PRON
l'	le:PRON	PRON
y	y	PRON
a	avoir	AUX
déposée	déposer	VERB
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
fait	faire	AUX
enlever	enlever	VERB
les	le	DET
meubles	meuble	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
la	le	DET
portière	portier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
enlever	enlever	VERB
les	le	DET
meubles	meuble	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Buvat	Buvat	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
sans doute	sans doute	ADV
que	que	SCONJ
il	il	PRON
a	avoir	AUX
fait	faire	VERB
enlever	enlever	VERB
les	le	DET
meubles	meuble	NOUN
!	!	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
riche	riche	ADJ
,	,	PUNCTclause
votre	votre	DET
voisine	voisin	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Buvat	Buvat	PROPN
,	,	PUNCTclause
et	et	CCONJ
il y a	il y a	VERB
gros	gros	ADJ
à	à	ADP
parier	parier	VERB
que	que	SCONJ
elle	elle	PRON
doit	devoir	VERB
de	de	ADP
tous	tous	PRON
les	le	DET
côtés	côté	NOUN
.	.	PUNCTsent
Tiens	tien	NOUN
!	!	PUNCTsent
il	il	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
de	de	ADP
chicanes	chicane	NOUN
,	,	PUNCTclause
le	le	DET
propriétaire	propriétaire	NOUN
!	!	PUNCTsent
Le	le	DET
terme	terme	NOUN
avant	avant	ADP
tout	tout	DET
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
trop	trop	ADV
juste	juste	ADJ
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
elle	elle	PRON
ne	ne	ADV
a	avoir	VERB
plus	plus	ADV
besoin	besoin	NOUN
de	de	ADP
meubles	meuble	NOUN
,	,	PUNCTclause
la	le	DET
pauvre	pauvre	ADJ
chère	chère	NOUN
femme	femme	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
la	le	DET
garde	garde	NOUN
,	,	PUNCTclause
que	que	PRON
est	être	AUX
elle	elle	PRON
devenue	devenir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quand	quand	SCONJ
elle	elle	PRON
a	avoir	AUX
vu	voir	VERB
sa	son	DET
malade	malade	NOUN
morte	mourir	VERB
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
en	en	ADP
est	être	AUX
allée	aller	VERB
.	.	PUNCTsent
Son	son	DET
affaire	affaire	NOUN
était	être	AUX
finie	fini	ADJ
;	;	PUNCTclause
elle	elle	PRON
viendra	venir	VERB
l'	le	DET
ensevelir	ensevelir	VERB
pour	pour	ADP
un	un	DET
écu	écu	NOUN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
ordinairement	ordinairement	ADV
les	le	DET
portières	portier	NOUN
qui	qui	PRON
ont	avoir	VERB
ce	ce	DET
petit	petit	ADJ
boni	boni	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
pas	pas	ADV
:	:	PUNCTclause
je	je	PRON
suis	être	AUX
trop	trop	ADV
sensible	sensible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Buvat	Buvat	PROPN
comprit	comprendre	VERB
en	en	ADP
frissonnant	frissonner	VERB
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
.	.	PUNCTsent
Il	il	PRON
monta	monter	VERB
aussi	aussi	ADV
rapidement	rapidement	ADV
cette fois ci	cette fois ci	PRON
que	que	SCONJ
il	il	PRON
était	être	AUX
monté	monter	VERB
lentement	lentement	ADV
la	le	DET
première	premier	ADJ
.	.	PUNCTsent
La	le	DET
main	main	NOUN
lui	lui	PRON
tremblait	trembler	VERB
tellement	tellement	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
trouver	trouver	VERB
la	le	DET
serrure	serrure	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
la	le	DET
clef	clef	NOUN
tourna	tourner	VERB
et	et	CCONJ
la	le	DET
porte	porte	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Clarice	Clarice	PROPN
était	être	AUX
étendue	étendre	VERB
à	à	ADP
terre	terre	NOUN
sur	sur	ADP
la	le	DET
paillasse	paillasse	NOUN
de	de	ADP
son	son	DET
lit	lit	NOUN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
la	le	DET
chambre	chambre	NOUN
toute	tout	ADJ
démeublée	démeubler	VERB
.	.	PUNCTsent
Un	un	DET
mauvais	mauvais	ADJ
drap	drap	NOUN
avait	avoir	AUX
été	être	AUX
jeté	jeter	VERB
sur	sur	ADP
elle	elle	PRON
et	et	CCONJ
avait	avoir	AUX
dû	devoir	VERB
la	le	DET
cacher	cacher	VERB
tout	tout	ADV
entière	entier	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
petite	petit	ADJ
Bathilde	Bathilde	PROPN
l'	le	DET
avait	avoir	AUX
rabattu	rabattre	VERB
pour	pour	ADP
chercher	chercher	VERB
le	le	DET
visage	visage	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
embrassait	embrasser	VERB
au moment où	au moment où	ADP
Buvat	Buvat	PROPN
entrait	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
bon	bon	ADJ
ami	ami	NOUN
,	,	PUNCTclause
bon	bon	ADJ
ami	ami	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
l'	le	DET
enfant	enfant	NOUN
,	,	PUNCTclause
réveille	réveiller	VERB
donc	donc	ADV
ma	mon	DET
petite	petit	ADJ
maman	maman	NOUN
,	,	PUNCTclause
qui	qui	PRON
veut	vouloir	VERB
toujours	toujours	ADV
dormir	dormir	VERB
;	;	PUNCTclause
réveille	réveiller	VERB
la	le	DET
,	,	PUNCTclause
je	je	PRON
te	te	PRON
en	en	PRON
prie	prier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
l'	le	DET
enfant	enfant	NOUN
courait	courir	VERB
à	à	ADP
Buvat	Buvat	PROPN
,	,	PUNCTclause
qui	qui	PRON
regardait	regarder	VERB
de	de	ADP
la	le	DET
porte	porte	NOUN
ce	ce	PRON
triste	triste	ADJ
spectacle	spectacle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Buvat	Buvat	PROPN
conduisit	conduire	VERB
Bathilde	Bathilde	PROPN
près	près	ADV
du	du	ADP_DET
cadavre	cadavre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Embrasse	embrasser	VERB
une	un	DET
dernière	dernier	ADJ
fois	fois	NOUN
ta	ton	DET
mère	mère	NOUN
,	,	PUNCTclause
pauvre	pauvre	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
enfant	enfant	NOUN
obéit	obéir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
maintenant	maintenant	ADV
,	,	PUNCTclause
continua	continuer	VERB
il	il	PRON
,	,	PUNCTclause
laisse	laisser	VERB
la	le	DET
dormir	dormir	VERB
.	.	PUNCTsent
Un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
le	le	DET
bon Dieu	bon Dieu	INTJ
la	le	DET
réveillera	réveiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
prit	prendre	VERB
l'	le	DET
enfant	enfant	NOUN
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
et	et	CCONJ
l'	le	DET
emporta	emporter	VERB
chez	chez	ADP
lui	lui	PRON
.	.	PUNCTsent
l'	le	DET
enfant	enfant	NOUN
se	se	PRON
laissa	laisser	VERB
faire	faire	AUX
sans	sans	ADP
résistance	résistance	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
elle	elle	PRON
eût	avoir	VERB
compris	comprendre	VERB
sa	son	DET
faiblesse	faiblesse	NOUN
et	et	CCONJ
son	son	DET
isolement	isolement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
il	il	PRON
la	le:PRON	PRON
coucha	coucher	VERB
dans	dans	ADP
son	son	DET
propre	propre	ADJ
lit	lit	NOUN
,	,	PUNCTclause
car	car	CCONJ
on	on	PRON
avait	avoir	AUX
enlevé	enlever	VERB
jusque	jusque	ADP
au	au	ADP_DET
berceau	berceau	NOUN
de	de	ADP
l'	le	DET
enfant	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
il	il	PRON
la	le:PRON	PRON
vit	vivre	VERB
endormie	endormi	ADJ
,	,	PUNCTclause
il	il	PRON
sortit	sortir	VERB
pour	pour	ADP
aller	aller	VERB
faire	faire	VERB
la	le	DET
déclaration	déclaration	NOUN
mortuaire	mortuaire	ADJ
au	au	ADP_DET
commissaire	commissaire	NOUN
du	du	ADP_DET
quartier	quartier	NOUN
,	,	PUNCTclause
et	et	CCONJ
prévenir	prévenir	VERB
l'	le	DET
administration	administration	NOUN
des	un	ADP_DET
pompes funèbres	pompes funèbres	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
lorsque	lorsque	SCONJ
il	il	PRON
revint	revenir	VERB
la	le	DET
portière	portier	NOUN
lui	lui	PRON
remit	remettre	VERB
un	un	DET
papier	papier	NOUN
que	que	SCONJ
la	le	DET
garde	garde	NOUN
avait	avoir	AUX
trouvé	trouver	VERB
dans	dans	ADP
la	le	DET
main	main	NOUN
de	de	ADP
Clarice	Clarice	PROPN
en	en	ADP
l'	le	DET
ensevelissant	ensevelir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Buvat	Buvat	PROPN
l'	le	DET
ouvrit	ouvrir	VERB
et	et	CCONJ
reconnut	reconnaître	VERB
la	le	DET
lettre	lettre	NOUN
du	du	ADP_DET
duc	duc	NOUN
de	de	ADP
Orléans	Orléans	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
le	le	DET
seul	seul	ADJ
héritage	héritage	NOUN
que	que	SCONJ
la	le	DET
pauvre	pauvre	NOUN
mère	mère	NOUN
avait	avoir	AUX
laissé	laisser	VERB
à	à	ADP
sa	son	DET
fille	fille	NOUN
.	.	PUNCTsent
